t=7.0
logZ_t=-91.67173357109438
-7.158672040231566, 0.4780437098631551, -3.255691302739128, -2.9289314136229456, -1.882128910421768, -2.1428777629758997, -4.331413391371908, -3.226851501394687, 0.207367024902247, 0.897326918669987, 1.1104638443689976, 1.2274379915601308, 1.482958606910369, 1.5020189089385236, 2.2126595184659608, 2.315344366145093, 4.771014361799051, 4.5894551520182, 2.0452565835780767, 2.470922544682185, 2.998884715608326, 1.6980082062767143, 2.6384664598309087, 2.217089406556529, [0, [1, 2]]
-6.794082155114561, -1.3340840381401722, -0.3406672665786024, -1.9338028211242542, -1.6935506026293572, -3.4028606418372416, -4.6277476958463, -3.0480517712204995, 0.14815196862013685, 0.22267918232211675, 0.9712002005256318, 1.1683954030741537, 1.6807486331335044, 1.8167935832797415, 2.109708264038177, 2.3693671471127407, 4.280006532994306, 5.456426622049701, 2.7511598148896574, 2.6661077932969186, 3.3304457233314744, 1.6696381352658662, 2.695704313155186, 2.1838841796903803, [0, [0, 1]]
-6.794709761233791, 0.5394398233194487, -2.857358316695057, -1.760031336528143, -2.536246280533621, -3.4888514063514453, -4.582088628388773, -3.0043322378433865, 0.19705822460288253, 0.8038922969910635, 1.1565616520361606, 1.210220781018467, 1.6552707948714376, 1.7718000234130946, 2.211038198100098, 2.3906975570253604, 4.730032879482556, 4.788130533140609, 2.679827279269066, 3.4400785760742463, 3.3823746774017667, 1.7456114157891565, 2.7157328104430123, 2.2347535631924957, [0, [1, 3]]
-7.053474384645772, 0.4137902444035902, -1.6361370228696095, -1.8984912935925646, -3.251966259593443, -4.352244953427647, -3.1871766603606244, -4.975211752080588, 0.1966680225911538, 1.135033156041667, 1.238104581548604, 1.3559153899008847, 1.6093000275864424, 2.2280846996857533, 2.391415610369948, 2.5464018563250885, 4.82750081235693, 2.886960776566072, 2.458867809112786, 3.4569132347583125, 1.6980317204842454, 3.0822064681067567, 2.071401334522649, 3.1815251543495933, [0, [5, 7]]
-6.978906110822923, -2.1081125781341945, -0.1332580011163889, -1.5913682808585459, -1.650947064631075, -3.4492442967788066, -4.516320448946549, -3.037641153688449, 0.11640631580513935, 0.2029623468503191, 1.0752287218888665, 1.1327634914574145, 1.5470430126169927, 1.5873360853077438, 1.8861863917816226, 2.465688342748242, 4.444310440573039, 5.062568304352445, 3.065817734777894, 2.725079052263278, 3.6367042044369247, 1.5898020673923678, 3.0436526300993427, 2.1972907753140776, [0, [0, 1]]
-7.003042653465473, 0.4745014440219218, -1.894160971097852, -1.7432853296031556, -3.373599486072245, -4.783362522017568, -3.7223431455292797, -3.4279739478699525, 0.21118774908804103, 1.0156655899639075, 1.2096125125988944, 1.5685530614295062, 1.600822722317429, 2.0493408152295847, 2.1287504028516797, 2.3832698685807463, 4.779355199979229, 2.5067492576644823, 2.563874452623767, 3.532206915196869, 1.4540606086409475, 1.9331580662567056, 3.639317443096923, 1.8920037498325424, [0, [5, 6]]
-6.949558271601079, 0.6821334610817724, -3.146693828279594, -1.936482143030873, -2.4316085411614874, -3.4983189063958067, -4.671694869125299, -3.109824357510524, 0.18537966173596665, 0.93785913419881, 1.0472187713915102, 1.3112658211604562, 1.5146499602031969, 1.5560447346103512, 2.085163396751654, 2.3454668391769764, 4.75445706285225, 2.463692070074986, 2.681518612922862, 3.5863479315725146, 3.276790650688272, 1.6276361061163216, 2.420415233519239, 2.275631948741548, [0, [1, 3]]
-7.095634053485817, 0.588469573707507, -1.4215531084401236, -3.9416467710210212, -2.409975372682498, -5.856600983071852, -2.952628561801257, -6.5497249454680775, 0.18761638731747632, 1.1032297100884902, 1.285783295177439, 1.4247414160312468, 1.643161142398342, 2.171461254112779, 2.3958976683278603, 2.622361768636302, 4.824741928286274, 2.5727283788436583, 2.5074046061209, 2.6559890600687073, 3.5007090514247956, 3.308599454117266, 2.8899226946746612, 2.3913636402656424, [0, [4, 6]]
-7.0591747180189275, 0.4861277904121757, -2.5782206418603852, -2.252388442644908, -2.1512415116814463, -4.390896155443288, -2.8340369308271716, -3.2791353877527327, 0.20850140938716272, 1.003086323270029, 1.217838004016805, 1.2339027487057521, 1.5515376963380734, 1.7994604869388426, 2.26351993461504, 2.542803772831175, 4.7332639143135475, 2.972646176632488, 3.0652133920393525, 2.679641431967314, 2.0559580656215277, 3.3133599770064124, 2.979607411772205, 2.1555379531866037, [0, [2, 5]]
-7.062211952559371, 0.5784353684613811, -3.320895475103495, -3.613097028245175, -2.119370271554245, -1.8240877026697189, -4.3243955298878145, -3.410113234714224, 0.17818238230467187, 0.8363877555958505, 1.054145686778555, 1.1732644033809085, 1.2719026243295153, 1.606282305834421, 2.2289520824722584, 2.470319478141495, 4.4674355683275815, 3.6195725499643703, 3.7940851264166326, 2.723237656181356, 2.170705621939542, 2.079651677756803, 2.9787271920063882, 2.278624103401199, [0, [1, 2]]
-6.933890093188404, 0.25993759714114384, -1.8835164297773637, -2.179101556170534, -1.8216179726857065, -4.366328932615106, -6.906828962131365, -3.12651937350338, 0.1911978262973738, 1.0512128984525433, 1.1380035123549535, 1.4779125737865204, 1.4853926302425924, 2.046448195484628, 2.2980601937709, 2.793186771331953, 4.555947718000337, 2.6898750685790436, 2.7745883802646776, 2.1572095447074027, 3.084522410702884, 0.10986252034370825, 2.6525183845001483, 1.9592707559341715, [0, [4, 5]]
-6.965570212897963, 0.33705197222505756, -1.9159282959677195, -2.5214004445781137, -1.7246036640251348, -4.158088597650099, -6.628599650013559, -3.1766486705890924, 0.19379306522629772, 1.0276840088858494, 1.1630550384940967, 1.354957986417363, 1.5888988673476407, 2.3596137828264148, 2.3698230095030985, 2.708347431587024, 4.62696550011918, 2.386678137251094, 2.5631444108032926, 2.4829233039965675, 2.122237250604278, 0.8155028946082865, 2.8265688625442698, 4.812837515937809, [0, [5, 7]]
-6.8680867986245255, 0.28630163153339544, -1.8854021666225995, -2.485149097343769, -1.9670542240129922, -3.208063658073565, -4.344218532452305, -3.215749523109031, 0.18781567212808545, 0.9959003041823818, 1.1170078146895355, 1.3712473204956197, 1.6320165565605032, 1.756472088732853, 2.212364980751483, 2.5991317246589256, 4.621512792185017, 2.3751333638540664, 2.6440109626105035, 3.015990268362267, 1.6254104087634298, 2.1826054232709673, 2.8124645092584712, 1.9791388696231118, [0, [3, 4]]
-6.807334836134489, 0.18048111099287817, -1.882433446159569, -2.3694534507629035, -1.5469882907225077, -4.276019642366066, -3.643476102915516, -4.167585061843993, 0.19789085604754644, 1.0127074110649072, 1.019326372028914, 1.4133611381738602, 1.8083336807832562, 2.1612862510438533, 2.445477097131365, 2.5332716097539403, 4.633512131929183, 2.3908974255463185, 2.669612724350132, 2.342751033332368, 2.1999652289850102, 4.874799976549047, 2.3624378572590663, 2.0703348453431625, [0, [5, 6]]
-7.046426469716953, 0.29490843173147896, -3.537519365931034, -2.100978989660334, -1.9707522158641688, -2.1406330176863446, -4.355397922545651, -3.122871081627106, 0.17777345773956732, 0.5250431268039596, 1.0048906584487036, 1.2333642164073386, 1.2709639213658894, 1.3799455141203343, 1.9566599452161826, 2.6028874861005695, 4.580187890695301, 1.7171652500495203, 3.620266962313631, 2.9565101922799, 2.207344309902376, 2.0442790674698923, 2.6003584587776745, 1.925606271428925, [0, [1, 2]]
-7.012686002286485, 0.31475308614685515, -1.848800321578883, -2.4871149908252095, -2.077703310219296, -4.507532917434054, -3.1452485917743096, -3.2081889394627656, 0.18763071535195766, 0.9342266118609425, 1.0695027450884245, 1.310052570915783, 1.3100628215795176, 1.5065704913297606, 1.9520836362146359, 2.5453827065045562, 4.651513609848617, 2.3427447599837725, 4.444039810066541, 2.1590788624551274, 2.1297508458091436, 4.954603281046596, 2.527063767152828, 2.042152512346007, [0, [2, 5]]
-7.042374114746643, 0.28402261660657185, -2.8296854344467004, -2.4133923133620883, -2.4527942353433505, -1.761894149255169, -4.388378382832927, -3.020499605389172, 0.18820245833874116, 1.0445323007997305, 1.2255126254814883, 1.3337264825092188, 1.3749129069061654, 1.4638849926883564, 2.43681860314413, 2.5616819115851523, 4.562994708515278, 1.9724474747319043, 2.8930871749211815, 3.2156725856962067, 2.264122289994153, 2.115256939674858, 2.4808982640086863, 2.138333796818304, [0, [1, 3]]
-6.963488843931226, 0.38054887357372436, -3.612621003433533, -2.3970306256379477, -2.232554453655178, -1.7628721047569345, -4.438384966386257, -3.3370514227168253, 0.20047903017685748, 0.6287631852822291, 1.130191478048983, 1.1859726622713969, 1.2157235126719745, 1.4061472431002366, 2.029974144344175, 2.536471455928843, 4.657814181386226, 2.988679434698992, 2.724261320667902, 3.3343243422481152, 2.481345595375931, 2.146293900698842, 2.4714429751332925, 2.0347815765450687, [0, [1, 3]]
-7.2814834219294795, 0.6222852963184972, -5.797741425563857, -5.577579836101608, -1.499993793139561, -2.1200562583265077, -5.744956581655258, -3.088680704199472, 0.19052194171414086, 0.7759235810123228, 1.0314468755609831, 1.1659609877160981, 1.203371453102695, 1.3240175801576433, 1.9996398940225648, 2.441864478607976, 4.754843475390541, 3.5208231031379054, 3.0836524283252933, 2.4082272810176932, 2.8477253816361214, 1.3637996007713131, 2.808441332438475, 2.2516142385608204, [0, [1, 2]]
-6.9086576680143015, 0.48671469336963635, -2.876152868778982, -1.7526788178203598, -4.931399209348287, -2.065533821481415, -2.9926199781829586, -5.248354195050085, 0.19091294327776573, 0.9649006714073115, 1.0253568328007119, 1.3946444036973664, 1.4271198148340645, 1.80602807901341, 1.845268734104027, 2.4943372030986577, 4.7132332167510915, 2.842146890906254, 2.7436047045102914, 3.2007774429218676, 2.4398505009722196, 2.9226144391645192, 1.5470257761349515, 2.065400989311517, [0, [3, 6]]
-7.029521315337585, 0.5868353050288398, -3.0647750704371624, -1.8681859961461027, -2.0574251001067907, -4.532756503859128, -4.417962569642732, -3.279819183796849, 0.19294712711584738, 0.9899835819302782, 1.0769717917423614, 1.2814272225403909, 1.4398022923650058, 1.5568991325758028, 1.6784735770167332, 2.3809877675562863, 4.718215653138264, 2.6190017346807557, 2.8923305541752358, 2.3065955682558257, 1.9809720397385784, 2.162188988837946, 3.826934591050474, 2.1842010372954896, [0, [5, 6]]
-6.947457056223428, 0.45988681767726786, -3.164038893747233, -2.4495862001569555, -1.6362713802252897, -4.376966579489646, -3.1871062341681875, -3.060643528444056, 0.18441292290567257, 0.9211838276362067, 1.1600551942742663, 1.1723697449652124, 1.3359464458366055, 1.3866347193579907, 2.0652880151994317, 2.537310069790973, 4.711626687356386, 2.7977564087661078, 2.3050429679771645, 2.7358206348494165, 1.8223059900512584, 3.45870432626284, 2.9492166834711, 2.2526787326005624, [0, [2, 5]]
-6.94686288122398, 0.4052696690316657, -3.053203048367755, -1.7084373542512705, -3.262721937873423, -2.2325828961887595, -4.3636964163635765, -2.984326305492833, 0.2048383489675005, 1.0699768004659713, 1.0887965166508515, 1.1330723923249317, 1.27513619257485, 1.4449557724669775, 2.1777301896667947, 2.5071988552073785, 4.727010507813659, 2.719617294120296, 2.655078480386589, 1.43979887332996, 3.3738671374904823, 1.8795290259805626, 3.002144149120642, 2.375179579845203, [0, [3, 4]]
-6.914492548710522, 0.3283842069094319, -3.396799259849568, -2.7951156083754847, -1.6062262751301681, -4.175376435745896, -2.377322746149341, -2.8814311118576383, 0.17531013613274188, 1.0172466390835737, 1.097402113939816, 1.1126875148432986, 1.1356118944936757, 1.157860652088897, 2.087763147709642, 2.3775597312268877, 4.455856198698704, 2.3120604669626763, 2.7892942984586844, 2.75001616017174, 1.7231723119997913, 2.5970444108951285, 2.9108467026255553, 2.0658088412724833, [0, [1, 5]]
-7.007663661744451, 0.33529495167932344, -2.7498746446828917, -1.6845288294337653, -2.0125591675031975, -4.212252477669179, -4.455669717837228, -2.9862472236066804, 0.18906711000017823, 0.8807209322466255, 1.0202700583772477, 1.2598002277456866, 1.2920707964147642, 1.7066281300704242, 2.0460291969195126, 2.302286049584621, 4.671303906512919, 3.216953536594238, 3.5968605178799056, 2.5878217495359372, 1.6880579851567914, 1.8970004111421082, 2.837614853678331, 2.1649961232458748, [0, [2, 5]]
-6.993038271891356, 0.2969530631080264, -2.7587261050612977, -1.616143543721645, -2.2031605489724724, -4.234218778699631, -3.6153665226001284, -2.8903222607963976, 0.18201800145623756, 0.8761295322404411, 1.017188422665439, 1.1572981758879353, 1.2651827594914993, 1.485524754869102, 1.9664464895130611, 2.265813730291709, 4.5580591857553525, 3.0136348435001246, 2.7112070654679643, 6.525224027820258, 1.5899894618596375, 1.2337543554398716, 2.966101514435657, 2.197518684667775, [0, [3, 5]]
-7.177897106902398, 0.4072816471021677, -5.072323049456899, -1.4066080304749111, -1.9538001008562285, -7.25784664853689, -4.575088011461807, -2.8801765163332465, 0.1781168013321375, 0.9684486233548676, 1.0272326738241504, 1.2225561844992083, 1.2325359781228524, 1.4677508994860267, 1.854023966818158, 2.2774639604856364, 4.636357800163173, 2.5333969174007454, 2.3329356904894025, 2.663149149203533, 1.029331877385184, 2.211987053926146, 2.8196107524830074, 2.1964710029527725, [0, [1, 4]]
-7.191477340653731, 0.5308149877899336, -1.4901344091090352, -2.0165387232340164, -5.228178651650544, -5.06832583548453, -2.964798856126916, -5.712762650466016, 0.20230640597808566, 0.9876281904324511, 1.4245118665710919, 1.5335261431546727, 1.662448609648818, 1.7833231668589669, 2.59937098272592, 3.071623193256752, 4.878749182335562, 2.864586051714914, 2.48633482220826, 1.2169107388984068, 2.6387373971373, 2.3602829730980717, 2.5620104889733892, 1.647498374294797, [0, [3, 4]]
-6.958210274694024, -0.9021479973794704, -0.8264389839462525, -2.063496122983925, -2.2008501357793713, -4.43960221299912, -1.861560761717693, -3.178224628721338, 0.14381960019443274, 0.2564822467497475, 0.9032815098321086, 1.1565671474467867, 1.3879882656765026, 1.550653197468972, 2.2387339923765657, 2.3054736470416497, 4.564174045534626, 6.316032456324166, 3.011932658823046, 2.7363352046994875, 1.5233302199422356, 2.9543758907045388, 2.7135636472802305, 1.7955098657974933, [0, [0, 1]]
-7.050475590093587, 0.4398679132805952, -2.5086139055522603, -4.098604044335919, -2.110353147340075, -4.553110445522009, -1.864881905726827, -3.1575032336464353, 0.1942077079035956, 0.9671017131726065, 1.1100350334778708, 1.1845765215728004, 1.284630879596464, 1.437140101207322, 1.921742247675179, 2.3021239585992723, 4.990343912036013, 3.4382251366665466, 2.559512082336478, 2.5925474968489706, 1.5149769377295894, 2.942071814306885, 2.689314110959, 1.6562237515624305, [0, [1, 2]]
-6.938510020217089, 0.46442343772647615, -3.265542303000893, -2.8154299743298465, -2.085393968060507, -4.964420090871269, -1.928188676927959, -3.1110916541680926, 0.19377844536945948, 0.8114238394241228, 0.9742085971466957, 1.1750732770738688, 1.2843591404156738, 1.3773420030948735, 2.1698500441623003, 2.423331119857133, 4.819813477460857, 2.7650628708220593, 3.666879853197948, 2.6195579934347353, 1.5812044573019834, 2.5178712950395523, 2.780158769502262, 2.3318286165969706, [0, [1, 2]]
-6.982626604430919, 0.4713949211683925, -4.627975319812392, -1.5762503723133015, -1.8839948425674478, -2.7592457199641345, -5.703915536353952, -6.477540634927788, 0.19334408687398272, 1.1032737189766644, 1.1172404354172114, 1.1634109208566035, 1.8544107327836803, 2.003251115851884, 2.1659841367844104, 2.705838613905514, 4.758011329026754, 3.14329241243225, 2.753756310436747, 2.2385386154825393, 2.395404107702334, 3.454108132206507, 3.2613128349614486, 2.316292357749951, [0, [5, 6]]
-6.978571478877801, 0.5434336457492521, -4.4076916472330545, -1.5357254874409345, -2.133420072167316, -5.884615668258256, -2.752474493619728, -6.081459800622131, 0.1826404977041961, 0.9947374442587551, 1.034615289032325, 1.1920090981918492, 1.8053067611664921, 1.8474315535307437, 2.11418330845369, 2.3467011367747492, 4.857442920559494, 3.0242695471822927, 2.4707574817630915, 2.320571655344533, 5.594871246305609, 2.3790271767668147, 4.269155863969271, 2.110097007665025, [0, [4, 6]]
-6.978700789736933, 0.592096255443845, -5.252053352209205, -1.6336224377118114, -5.185745312172867, -2.0433584492363734, -2.843708797276452, -5.22294287636185, 0.17987450248042283, 0.931933795956869, 1.0399929760275486, 1.1051629494169353, 1.3229036130147305, 1.9046379023530742, 1.9156057013263825, 2.423232607049517, 4.782851794245455, 5.008788911773838, 2.4118059542698327, 2.5684067792559278, 2.333003564161835, 2.489250855349704, 3.4621590896925345, 2.130023459904518, [0, [1, 3]]
-6.780460062952517, 0.4530830750689446, -5.0239936882428395, -1.2774476075673409, -2.169552534360178, -3.3018807277583426, -4.114197696044302, -5.571255305418783, 0.1815399863785201, 0.7355220171355272, 1.100239996453821, 1.3356025559595794, 1.8620690608019224, 2.1827723012868177, 2.2060192334583806, 2.5217885543552176, 4.501714088849412, 2.882628118823227, 3.043014574956959, 2.431342943548469, 2.8081877144883, 2.1670113352801437, 3.357177810302375, 2.128381011728076, [0, [4, 5]]
-6.906896778881459, 0.5580255791954022, -2.2269888640971307, -4.832488607208715, -2.42405875606155, -1.9785617741039287, -3.0125721497589426, -5.785992320239121, 0.18858329071917054, 0.9809993306323544, 1.0453723033751967, 1.2560299312117942, 1.3705262499220612, 1.9220664264917657, 2.22450101647466, 2.382715384688137, 4.663752082707096, 4.070082952038231, 3.032173007950431, 3.3047044835228556, 2.138033375932348, 2.3334913389027787, 3.315313379981181, 1.8472994081823029, [0, [1, 3]]
-6.905682470703787, -0.07666214966083616, -1.8056905520707218, -4.815780095826071, -1.4456931826696433, -1.940255460130156, -3.0641439483334207, -5.77945593007492, 0.1656603438656829, 0.23094042053784664, 1.042191063611619, 1.0559872718891175, 1.246526813955353, 1.8373531851734717, 2.1602372951755524, 2.443215968247053, 4.920881808440021, 4.248900865748563, 3.000897304970686, 3.0597212781769088, 2.0381819049743046, 2.314389473452165, 3.286557260479933, 1.8348831943182957, [0, [0, 1]]
-7.040673632785649, 0.6164556724226419, -5.961316336489806, -1.5291560887112174, -2.0578127324683138, -4.560626889753162, -4.000081226285168, -5.089292366663919, 0.1975490914991496, 0.738099109232931, 1.0790318265314163, 1.40169428529144, 1.470772499383458, 1.9596467942068045, 2.3258755761116388, 2.339035885672405, 4.614730234026363, 3.167384923407451, 2.4911739569881144, 2.308965729752812, 2.0107262037776557, 4.533717001030204, 1.5148746400225974, 5.375845365749874, [0, [5, 7]]
-7.088055840372602, 0.35500829685023194, -1.4395857830390755, -1.8517480193892173, -4.196045398408946, -6.166962799654636, -2.7148530179372274, -5.430284690760465, 0.18768833298295462, 1.0974841516292488, 1.2332982273891, 1.4556347594889787, 1.931226997311556, 2.0397493559472917, 2.432268366552033, 2.916526252954795, 4.8806831057687585, 2.1130649119478258, 2.833508192469485, 1.9532997004810253, 4.491274234554262, 2.596264902552037, 2.370765939642591, 2.8655857191755656, [0, [4, 6]]
-7.104566432874637, 0.4486227916893555, -2.493110093622117, -1.435195998511153, -3.043419071164955, -4.383986601266513, -2.861148830756767, -6.347785961309566, 0.1967402408433166, 1.035805624142322, 1.2072483327049428, 1.209881128569307, 1.4199651127873025, 1.8725646656523058, 1.8792270869816212, 2.408625603258897, 4.544012342953818, 2.464132270080687, 2.818891293226165, 3.0440427999055615, 3.9467855530764915, 3.097527225935839, 0.38092593631953964, 2.1802073430459443, [0, [4, 6]]
-7.016563040201517, 0.5534872235609404, -2.636282631674959, -1.61387620987287, -2.7358479748971565, -4.279279816016638, -2.9425002745426276, -5.567855336157023, 0.1985225317158613, 0.8979716657084369, 1.0502122915783227, 1.5683734939033553, 1.7030089335767344, 1.7973831092479502, 2.234622253678966, 2.613758215297598, 4.671801819264437, 2.382349087336237, 2.8169205116806215, 2.8475568905728292, 2.1099866678366483, 2.9114085080047736, 2.221608911015375, 4.038120667351547, [0, [6, 7]]
-7.015399860508092, 0.4581501144656598, -2.2678345533878153, -1.649708124124902, -2.939710564080479, -4.282695601174416, -2.7396222687913703, -5.1638503594616045, 0.20388584412498184, 0.9299597890025638, 1.18037095490883, 1.2814802427036383, 1.7055530114053812, 1.9685225925298293, 2.293526334646662, 2.597370388725349, 4.597203880555244, 2.887489012678417, 2.819512155994827, 2.4969866353487626, 2.0091474067471546, 3.188218889952692, 3.947919507333663, 1.1111148756775702, [0, [6, 7]]
-6.897522354119038, -0.031083303690875957, -2.0318982505428034, -2.3642924122496662, -1.4466773877026664, -3.2357794333156904, -4.121935416373381, -2.870630698725632, 0.14621826279082878, 0.3324602779670428, 0.867520165563137, 1.1702854701546737, 1.517240297384245, 1.5862485795355836, 1.8092900914845207, 2.5270624576788685, 6.01114414345909, 4.977523942267192, 3.1926244198069296, 2.877042892465768, 2.532966218176921, 1.9241094608814513, 3.1988775764348216, 2.032209811507462, [0, [0, 1]]
-7.523250682702113, 0.25631096320217583, -2.581312343677167, -1.41508039775043, -2.2145440551372015, -4.654922630403988, -3.418298907670317, -3.759591350219, 0.1806646892175949, 0.33902084246758585, 1.0618432488628675, 1.3117575821154261, 1.5626653452807708, 1.7741985098789188, 2.1545608530551807, 2.4903984792186553, 7.7459213548834, 2.8731750166334082, 2.674878778724206, 2.4012023011012347, 2.2874571890618105, 3.7862056266606294, 3.8266779183596764, 1.9262264636026323, [0, [0, 1]]
-6.926081763627038, 0.47466274931616514, -6.717303780007744, -1.457460425436395, -2.0333627034944857, -4.480754590775371, -2.761750514072641, -5.036385424102564, 0.19728021889800657, 0.6197546156043812, 1.0444563842371948, 1.3838432806991252, 1.7616921101718377, 2.116058799483446, 2.584451884746789, 2.7278939107280347, 4.767814325605327, 3.4052956791987925, 2.606057281918332, 3.052589587169251, 3.1100515423057957, 2.9450447496108803, 2.4425296496428635, 1.1992794771221114, [0, [6, 7]]
-6.924162647367437, 0.4655338987114453, -6.742203356356009, -2.765805238032432, -1.437093705964774, -2.972014129765857, -4.619550726320649, -2.615940262341516, 0.1851793663950624, 0.5924924660275822, 1.0768999990045396, 1.1442548828542332, 1.4139928901534589, 1.8510036475861944, 2.1671051762064035, 2.6477452662487244, 4.7854723024732, 3.4810820723460094, 3.9987951358937357, 2.6881741212255394, 4.331892657073112, 3.157689352504799, 2.8374670774071373, 2.263403193339169, [0, [2, 4]]
-7.065732145013366, 0.20743872292536666, -6.660644375882328, -1.0666357799131467, -2.118755550234503, -8.466272982380131, -4.445729736987411, -2.688133901015431, 0.2050467522088207, 0.6489529256772751, 1.0831185258215097, 1.0963842284994452, 1.3465701605409504, 1.6146256794400744, 1.9715662129691218, 2.428059452457261, 4.698549147340646, 3.7123350104696784, 2.615054098058664, 2.6555967819048663, -1.2963032108826127, 3.269715382584078, 2.9970131102835733, 3.194650183687126, [0, [4, 7]]
-7.046387998562737, 0.166043867049754, -6.650285130006719, -1.0927201736005714, -2.020577451019259, -4.306348517899805, -3.397299232957733, -3.3262602977410567, 0.19192081036792014, 0.6479843989977607, 1.0708512760362516, 1.1870329254069831, 1.7247545663868418, 1.9528204248287073, 2.0478454158487525, 2.4023827158252686, 4.7312283601407055, 3.7688175249213445, 2.6656692321367377, 2.7642810386159256, 3.2949807283882966, 3.1953892947492184, 2.6911630313539727, 1.868161984247426, [0, [5, 6]]
-7.278193983747717, 0.038571939994486104, -2.0759756270508065, -1.5288657051368804, -2.6987929869349303, -4.725058362057571, -2.6425843803254936, -2.813757378164159, 0.1501605478968085, 0.306012290953828, 0.9951351521812568, 1.241306218530914, 1.331644697262215, 1.374525482591388, 1.9819469256638618, 2.2039673693279327, 7.4724687004763, 3.674040111198105, 2.4207270266400363, 3.8640354468467786, 2.0881822317405208, 2.047233939748112, 2.676442923721691, 1.895852427290495, [0, [0, 1]]
-6.998954822544081, -1.9382482244487926, 0.009631913276405541, -1.5879995331644485, -1.9118528374961943, -4.586655381924753, -3.3828922181180987, -4.771688713704861, 0.07985062789764591, 0.22922620641749109, 1.0976164023632071, 1.2863810023688345, 1.4284396424823904, 1.7839936913030736, 1.891370690557715, 2.5313798298488215, 4.508585832900469, 5.307009358901522, 2.20829461208236, 2.773582343910947, 2.2248198776962944, 2.1572841150157522, 2.0710596242218036, 3.340274406553584, [0, [0, 1]]
-7.0975443383002474, 0.4575008601289652, -1.1859140055141992, -2.573201909091156, -3.772246473125715, -4.125307330104454, -3.2622532005305636, -5.161201088675232, 0.1920965338071881, 1.116997615585263, 1.524549001622721, 1.8817073461435934, 1.90563847504209, 1.9116275436468342, 2.4537765953786588, 2.768641566921269, 4.660584573779894, 2.8932533453371625, 3.0886976645203945, 1.8451655579536053, 1.6886327373930619, 2.6342553258708232, 2.388218677103172, 1.7234366745555834, [0, [6, 7]]
-7.18593720279601, 0.4941846725903446, -1.2459601852295017, -2.5868362285791804, -3.731079771797918, -4.083247954230904, -3.6220166396315068, -4.4440912892285285, 0.19886825432998229, 1.0604472588670086, 1.3255383196697983, 1.4856147930833703, 1.8845285075643816, 1.9734004271208072, 2.3551218580795314, 2.467201149629857, 4.701537810935894, 2.81935300815483, 3.2191235326534846, 2.0501630312052375, 1.4759564382622183, 3.2193356545627294, 2.971558281590589, 2.1032424840474637, [0, [5, 6]]
-7.225932332763557, 0.054749072071057205, -1.9579292453256305, -2.204327608980209, -1.4034274981388593, -3.8266103374398512, -4.282193001228093, -3.8039909819252835, 0.18794274626350155, 0.8922274139247525, 1.2044795826733237, 1.405145863607783, 1.5539799493547377, 1.9397390193692625, 2.3672714875192926, 2.540301476232311, 4.777231064083287, 2.756187112500133, 7.029424797259651, 2.9448483182182668, 2.15343480549002, 2.7226925930004757, 3.412573872203734, 1.6130675065548559, [0, [1, 2]]
-7.281658165985243, -0.0934835032823004, -2.098619261610474, -1.0341284502228216, -2.037332045369433, -4.865837554121665, -6.875316823791029, -3.7322317762460973, 0.1951657425713015, 0.26487477372992213, 1.0884083458008047, 1.589554985222682, 1.858835110616716, 2.3747022861421483, 2.471461238641664, 2.5301205280090913, 6.38815176334402, 3.2557829595765524, 2.904544836130835, 2.7212352591531355, 1.6364451191791571, 1.6952026248788377, 2.769496232198057, 2.609893479615905, [0, [0, 1]]
-6.987886206351256, 0.3890104736836975, -1.3149364553381766, -2.5515318341517945, -4.298825922459708, -3.603706142943509, -3.20327852931887, -3.3719433782904087, 0.20077450695641066, 0.9993551553864579, 1.0849412274963859, 1.4341707330543623, 1.5449748620877397, 1.75100298760879, 2.2807228013301137, 2.5951122071373973, 4.556047914512454, 2.5456748534456843, 3.0310187133363895, 2.1801220873699476, 5.007732855192865, 3.614691866654131, 3.097236204809898, 2.3073333877571245, [0, [4, 5]]
-7.009952323784313, -0.7688746458386915, -0.7999583712644881, -1.5639152572524657, -2.3072851138859005, -4.707954591937442, -2.783093346539333, -3.3071415812680347, 0.13196333381679268, 0.2663978931031722, 1.0802635759412913, 1.240614008081324, 1.2499421907461785, 1.6300615479424934, 2.413815336457808, 2.4813645225327776, 5.052598233633856, 6.98282636919631, 2.6067575998201082, 3.0717123939907234, 2.0019859465923058, 3.6617126439643424, 2.268357931268952, 2.2856933401614445, [0, [0, 1]]
-7.10337257292211, 0.44722042230922365, -1.695397689811785, -2.1495574491529004, -4.3187171003515425, -2.532407482313563, -3.5508996991873967, -4.774166754666706, 0.18706829187010643, 1.0629890953181174, 1.2792806943060213, 1.3686092969940047, 1.656195411376266, 2.1436760517560187, 2.209836027101841, 2.499270479536916, 4.590623470831899, 2.7395134895706352, 3.0924559711827624, 2.0561483880821236, 3.5407334181043737, 4.809363921080986, 0.9259483479663846, 2.4928856160543487, [0, [5, 6]]
-7.0801223071113935, 0.37685030669603625, -1.3990951009268322, -3.178991825267358, -2.7889690350808283, -4.625905212605328, -2.8152791286921057, -3.2695082939525086, 0.20426556458243336, 1.0179835143910356, 1.1286939005027175, 1.3342121323922451, 1.637924349799678, 1.8356253263712405, 2.2900363430557085, 2.5973582740271763, 4.663233468367189, 2.8053465085724585, 3.006308682429686, 3.14288219428618, 1.8593929155789855, 3.8580590499674154, 2.7838358974911612, 2.212821326602262, [0, [2, 3]]
